Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27,610.1861582642224,611.3328368128035,600.1528959303475,602.2005004882812,5936354,0.0,0.0
2019-02-28,605.0262284756717,608.0566933381883,599.7843406058943,601.4224243164062,8559921,0.0,0.0
2019-03-01,602.4053285441976,608.8757796695008,602.4053285441976,607.647216796875,3998826,0.0,0.0
2019-03-05,606.5005779383532,608.1386618760665,598.1053977575725,599.9482421875,4826505,0.0,0.0
2019-03-06,602.8967732792421,602.8967732792421,595.4435113587883,599.9482421875,6076668,0.0,0.0
2019-03-07,601.1767456354103,601.5862665793036,590.1606222466097,592.1263427734375,5951551,0.0,0.0
2019-03-08,592.1262699090526,592.1262699090526,582.0520659270326,583.4443969726562,7193994,0.0,0.0
2019-03-11,584.2225438673331,588.481571501881,581.0283106341827,582.5435180664062,9932198,0.0,0.0
2019-03-12,580.7006933376064,585.5740025251808,577.9159309474641,579.0216674804688,11997387,0.0,0.0
2019-03-13,581.5197490877465,588.5634894326691,578.4892840592191,580.250244140625,11348867,0.0,0.0
2019-03-14,584.795818848236,585.5329764311563,578.4073030941807,580.168212890625,6415187,0.0,0.0
2019-03-15,583.1578682349019,592.7816111446774,581.1921475593172,588.5225830078125,14638664,0.0,0.0
2019-03-18,590.9795757191553,592.7405355105828,577.7110891240125,581.6834716796875,8065544,0.0,0.0
2019-03-19,583.8130832408314,595.0339677862826,579.3902867711118,591.5530395507812,8917337,0.0,0.0
2019-03-20,595.6482779694352,607.9748497292742,595.5663937678503,605.2310791015625,13471173,0.0,0.0
2019-03-22,610.1860820783659,611.2917684054593,599.7842422247338,608.6298828125,8883260,0.0,0.0
2019-03-25,608.0566695201097,608.0566695201097,598.3509939212969,602.2005004882812,7644966,0.0,0.0
2019-03-26,602.2005534720806,602.2005534720806,588.9730068678833,596.0577392578125,9406261,0.0,0.0
2019-03-27,597.9006098078652,599.784396251655,595.5663602999616,597.6549072265625,7387487,0.0,0.0
2019-03-28,597.9007272846097,610.1863586671702,597.9007272846097,604.2892456054688,9277241,0.0,0.0
2019-04-01,607.7290675919719,622.4718212532326,607.7290675919719,618.45849609375,6584982,0.0,0.0
2019-04-02,621.6527709751077,627.2222456181854,618.0489667994027,621.9804077148438,7283600,0.0,0.0
2019-04-03,619.1956760565308,621.2432808053951,611.6604805826406,616.9842529296875,6897127,0.0,0.0
2019-04-04,615.4281090775968,617.3937796607026,610.2681050698608,612.5614624023438,7688525,0.0,0.0
2019-04-05,615.0184559173798,623.2498153173788,612.6432149009061,621.8983764648438,6276040,0.0,0.0
2019-04-08,624.9698653517939,630.6622161318325,618.7042252766403,628.4098510742188,4919911,0.0,0.0
2019-04-09,630.6623325766129,633.1194585476906,620.9976470884451,622.9633178710938,6730692,0.0,0.0
2019-04-10,625.748022520164,627.9594456868265,615.3461802105675,616.4928588867188,7031088,0.0,0.0
2019-04-11,615.7147483970157,615.7147483970157,606.1319481678248,608.3024291992188,8200995,0.0,0.0
2019-04-12,608.6299123791141,615.5508252550869,606.5823079773671,612.4384765625,7043212,0.0,0.0
2019-04-15,593.5597198482641,599.0063189012487,583.6492821140388,595.85302734375,31574803,0.0,0.0
2019-04-16,596.1806366088639,596.1806366088639,584.8778180628586,593.0682373046875,12524411,0.0,0.0
2019-04-18,591.7578563666253,591.7578563666253,583.7721967132348,587.2940673828125,13801105,0.0,0.0
2019-04-22,587.2939012233514,594.4195747422713,585.614875564208,590.570068359375,6455426,0.0,0.0
2019-04-23,592.9043996666542,597.900534824529,588.399669609757,596.42626953125,5516668,0.0,0.0
2019-04-24,596.426254692146,604.37097022926,592.9862690998515,603.183349609375,8285120,0.0,0.0
2019-04-25,603.1833408111345,604.1662009646459,595.4843279306967,596.712890625,8005235,0.0,0.0
2019-04-26,598.7195274952627,605.9270849964533,597.0814439727038,604.4528198242188,6895168,0.0,0.0
2019-04-30,604.4529560155313,617.3938087614246,604.4529560155313,615.3871459960938,9920046,0.0,0.0
2019-05-02,611.8242743702367,612.9709529796536,597.4910417042673,598.5557861328125,6351352,0.0,0.0
2019-05-03,592.0854020757248,598.7196213863281,588.2358951959644,592.65869140625,6348116,0.0,0.0
2019-05-06,585.615017536562,591.1844930199576,582.0522049085307,588.3997802734375,8858265,0.0,0.0
2019-05-07,590.0378345508549,596.1806491110442,588.6454532524748,593.4368286132812,5747536,0.0,0.0
2019-05-08,590.5292345978179,594.6244442690927,586.8435458936706,589.1777954101562,6247642,0.0,0.0
2019-05-09,589.0139189639698,598.1462048614294,586.270098993344,590.570068359375,7396525,0.0,0.0
2019-05-10,590.365413612408,594.6244416498438,585.6149804127249,587.1301879882812,8352335,0.0,0.0
2019-05-13,586.8844755049142,594.9930104776504,583.2397289769601,589.4644775390625,6808993,0.0,0.0
2019-05-14,586.8435769398681,587.8673794118497,576.2779154328756,584.673095703125,10513001,0.0,0.0
2019-05-15,585.5330588787999,593.969180228459,583.6492225661541,586.515869140625,6668929,0.0,0.0
2019-05-16,589.7100867446889,603.6337971261607,588.9729291401206,600.4395141601562,6468556,0.0,0.0
2019-05-17,600.4804942904639,602.6509249889951,589.7919591886748,592.9043579101562,8155948,0.0,0.0
2019-05-20,589.4644193300267,594.9520096289493,578.2435361794663,591.6758422851562,11213708,0.0,0.0
2019-05-21,591.8806505195186,591.8806505195186,579.6359640856573,580.9464111328125,8645535,0.0,0.0
2019-05-22,581.519701864653,588.2767969919536,579.0625763638164,581.31494140625,5795713,0.0,0.0
2019-05-23,585.6149136475065,587.0072947689334,571.2407394015006,574.1892700195312,7233736,0.0,0.0
2019-05-24,576.4416558761096,582.953048715469,573.6978856183721,580.864501953125,7016424,0.0,0.0
2019-05-27,579.3902116867029,584.6320494148865,577.8340122104795,579.9635009765625,10247544,0.0,0.0
2019-05-28,583.1578063556703,600.7262643120674,581.3559042593108,596.3443603515625,23860490,0.0,0.0
2019-05-29,594.2149074472032,600.890119029415,592.6996999054012,596.0986938476562,10293077,0.0,0.0
2019-05-30,595.4432706690187,603.8384474563054,591.7985253828127,600.8079833984375,15089296,0.0,0.0
2019-05-31,603.2243665580788,608.5071968742748,600.5215382538521,604.2481689453125,8290306,0.0,0.0
2019-06-03,597.7367346155668,615.0185477165822,597.0815111309138,609.8995361328125,7744761,0.0,0.0
2019-06-04,603.8386578615449,605.6405600906025,600.4806059726637,602.2415161132812,11733702,0.0,0.0
2019-06-06,603.2242791902138,609.8994897843149,600.8900300815419,602.4871215820312,7563925,0.0,0.0
2019-06-07,602.6918739799049,609.3261423939055,602.6918739799049,605.353759765625,3218358,0.0,0.0
2019-06-10,606.1728898393411,617.639476432635,606.1728898393411,617.1480712890625,4435148,0.0,0.0
2019-06-11,618.3767450483423,621.6529132340288,614.6910558394449,618.2948608398438,5733127,0.0,0.0
2019-06-12,619.973800912091,619.973800912091,610.1862398189382,617.393798828125,8738342,0.0,0.0
2019-06-13,614.6526794403948,620.6330940283074,614.6526794403948,616.8538208007812,4808577,10.5,0.0
2019-06-14,617.8506001458661,619.2211299676636,613.19919409608,615.0265502929688,5556353,0.0,0.0
2019-06-17,617.1446896281277,618.3906075748871,612.8254972733891,615.1096801757812,3085588,0.0,0.0
2019-06-18,614.8188980928701,624.9938931988295,614.8188980928701,623.08349609375,6202838,0.0,0.0
2019-06-19,625.0353340698572,627.4441283933845,621.7959280067022,624.5369873046875,4596253,0.0,0.0
2019-06-20,612.8254967014983,628.6902156266809,611.2473643883278,627.0289916992188,7148684,0.0,0.0
2019-06-21,627.1119266126701,627.1119266126701,620.591644078154,623.125,13200318,0.0,0.0
2019-06-24,624.5368817796409,624.5368817796409,616.8537244862714,619.220947265625,4758178,0.0,0.0
2019-06-25,617.9751274183376,623.7063686367112,612.4100186853476,621.380615234375,3677911,0.0,0.0
2019-06-26,617.1445960974658,624.1632762731413,612.9915369043468,613.98828125,5447130,0.0,0.0
2019-06-27,616.3139824606739,618.5566445577194,604.810028807908,606.803466796875,11122346,0.0,0.0
2019-06-28,610.9148923529953,614.2373390823115,605.1006105766921,608.0077514648438,5919494,0.0,0.0
2019-07-01,610.4996653624189,612.5761948364407,606.2219943673258,607.4263916015625,3224968,0.0,0.0
2019-07-02,609.6690998799093,616.0233008316542,606.4296933757796,614.6527709960938,4837606,0.0,0.0
2019-07-03,615.4833361000713,617.3106921765145,606.3466064143752,607.4263916015625,5958379,0.0,0.0
2019-07-04,605.5160638162577,611.6626120403281,605.1837987838386,609.5029907226562,3274064,0.0,0.0
2019-07-05,610.4996105821019,611.662487261817,592.6414587079316,596.3792114257812,4926289,0.0,0.0
2019-07-08,595.0918239347808,602.1520241124088,591.6447647459191,596.0469970703125,7177092,0.0,0.0
2019-07-09,596.3793250936299,597.9159367807902,588.9453386874891,594.3027954101562,5022638,0.0,0.0
2019-07-10,588.9036792477235,600.2830693668483,586.8271500543253,595.7562255859375,7573816,0.0,0.0
2019-07-11,597.5836938685756,600.9476616556084,589.4021368890753,599.2864379882812,6252688,0.0,0.0
2019-07-12,600.1170554356268,606.8449910726279,597.7082608168605,603.6471557617188,7874441,0.0,0.0
2019-07-15,633.7568574979618,649.2477891688878,626.4474831733323,647.3373413085938,31064152,0.0,0.0
2019-07-16,645.3853574100967,654.3559545552573,644.5547456244981,651.9056396484375,9924322,0.0,0.0
2019-07-17,651.1165400274348,660.3363097337909,645.1776460197763,659.6303100585938,6754348,0.0,0.0
2019-07-18,655.3943326055453,663.2436254759059,653.0271088859022,658.4260864257812,6534471,0.0,0.0
2019-07-19,655.1035577163394,659.9210961708561,648.9154894694542,652.362548828125,6812754,0.0,0.0
2019-07-22,652.8193595476663,657.8445508383775,649.5799532232627,651.5319213867188,7107151,0.0,0.0
2019-07-23,653.6914976222131,667.8118984603041,652.4871003526009,656.224853515625,10782564,0.0,0.0
2019-07-24,654.5220965821011,659.2981144188359,650.8673843936434,653.1100463867188,5745146,0.0,0.0
2019-07-25,654.7297577422845,664.6555789884969,654.2314109360275,659.9210815429688,9773568,0.0,0.0
2019-07-26,658.093822448163,660.336484799997,649.7046622280576,653.6915893554688,4941763,0.0,0.0
2019-07-29,655.7680531069474,661.9561215054628,653.0270441515682,657.3877563476562,6244316,0.0,0.0
2019-07-30,657.7616070217173,662.6621869861516,654.9790266409392,658.4260864257812,8673253,0.0,0.0
2019-07-31,656.8892734293389,664.3232586317847,649.2061148445271,659.2150268554688,7350584,0.0,0.0
2019-08-01,653.2345175609264,654.854220356433,634.919541510837,638.61572265625,10066407,0.0,0.0
2019-08-02,635.459589252547,647.7942057118562,633.1338861988615,644.2225341796875,10838336,0.0,0.0
2019-08-05,641.7306914846573,652.7778695858208,638.4498152525094,645.13623046875,9976238,0.0,0.0
2019-08-06,646.8805364998835,650.9505550816942,639.4050294123737,643.2673950195312,9331718,0.0,0.0
2019-08-07,646.9635097956751,650.7427831039292,641.5229622974713,644.6377563476562,5130457,0.0,0.0
2019-08-08,650.120010270856,658.4676505740207,648.9156127542777,655.1452026367188,8009009,0.0,0.0
2019-08-09,657.8446738874925,661.7900807068935,651.8642576219364,656.058837890625,4362520,0.0,0.0
2019-08-13,651.324402907708,652.8610147885848,631.3897154332474,635.2105102539062,7517099,0.0,0.0
2019-08-14,643.8071567878654,646.4236041181558,637.909833553156,643.5579833984375,5940968,0.0,0.0
2019-08-16,647.8772475858785,647.9187680393676,633.3415401079902,643.3504028320312,5128088,0.0,0.0
2019-08-19,644.2224982046083,650.36904586431,642.3536216360327,645.92529296875,3881451,0.0,0.0
2019-08-20,652.1964805634127,662.8283028507865,651.0751240692448,658.4675903320312,8435344,0.0,0.0
2019-08-21,658.6751972352819,667.6042746252937,658.6751972352819,664.0326538085938,5926896,0.0,0.0
2019-08-22,664.4064265229881,665.5692526730729,658.1352666169197,660.9178466796875,5222488,0.0,0.0
2019-08-23,661.5407547803723,672.7540136825688,661.0008368509182,666.3167724609375,6895015,0.0,0.0
2019-08-26,661.0838843869907,670.137521664497,653.6083789504089,666.607421875,5412074,0.0,0.0
2019-08-27,657.0141121771142,660.2950398171791,648.7910328459675,651.73974609375,16061642,0.0,0.0
2019-08-28,654.0238208103959,668.6425697588104,653.1101173157911,666.5660400390625,5881134,0.0,0.0
2019-08-29,660.7516917126746,672.5463894978872,660.7516917126746,670.26220703125,7830413,0.0,0.0
2019-08-30,672.7955216719363,678.9004977936854,666.150627630732,676.8655395507812,8174186,0.0,0.0
2019-09-03,676.9487646499366,683.0953135891747,674.4984491661918,676.3258056640625,5647088,0.0,0.0
2019-09-04,673.4186337183831,683.1368036042264,673.003327746309,682.1815795898438,6199015,0.0,0.0
2019-09-05,689.4909841615384,695.6375330907441,686.62541338842,692.7719116210938,7926895,0.0,0.0
2019-09-06,700.4548363781516,703.5281098070486,693.6022898540571,697.8384399414062,6106841,0.0,0.0
2019-09-09,695.0559382304439,697.963079505891,687.3727791453338,688.6602172851562,4377870,0.0,0.0
2019-09-11,683.0119872174528,688.2033103154458,676.2425323155785,681.1846313476562,7981036,0.0,0.0
2019-09-12,678.1115112304688,680.9770814569157,673.5015750647467,678.1115112304688,4400017,0.0,0.0
2019-09-13,679.5234324786877,690.2798644652065,679.0250857219021,688.8262939453125,4832021,0.0,0.0
2019-09-16,691.110577782548,696.011207962893,681.5585415334028,687.4974365234375,4846496,0.0,0.0
2019-09-17,690.6537589212288,693.5609004199953,681.5585489500689,690.4461059570312,5540901,0.0,0.0
2019-09-18,689.3247132346565,691.8580689388473,684.4240836194537,689.2831420898438,3199389,0.0,0.0
2019-09-19,685.1302366632541,686.9160726082597,677.1148618808455,681.6832275390625,6601607,0.0,0.0
2019-09-20,683.5104265983616,693.560808454241,666.1506208147322,668.6424560546875,22462366,0.0,0.0
2019-09-23,670.2206856484727,670.2206856484727,616.2309183302906,634.8781127929688,17279260,0.0,0.0
2019-09-24,635.4179803323901,663.3680856282322,635.4179803323901,659.5472412109375,13717998,0.0,0.0
2019-09-25,654.2729825732683,665.3201103460766,649.2477908803714,658.384521484375,9313576,0.0,0.0
2019-09-26,654.314430659483,661.9975896358084,646.2990066920602,649.9952392578125,18442824,0.0,0.0
2019-09-27,653.7330369795699,659.7134523526664,647.9602745659801,649.70458984375,5087642,0.0,0.0
2019-09-30,652.1132016411707,671.1342291570232,651.3241611121198,669.1823120117188,8178091,0.0,0.0
2019-10-01,670.3037584904476,670.7605848656035,657.4707953540209,659.1320190429688,5881438,0.0,0.0
2019-10-03,658.3013877763635,662.7036202828897,651.3242789065454,652.5286254882812,5497672,0.0,0.0
2019-10-04,656.1832685442987,662.4958974314346,653.7329537946084,659.0488891601562,8201713,0.0,0.0
2019-10-07,660.2117414949626,666.1506358965884,652.943888547213,655.8095092773438,3679845,0.0,0.0
2019-10-09,660.7102062734932,661.0839917453272,646.8804986913017,650.9089965820312,6335025,0.0,0.0
2019-10-10,652.3625517149693,660.0872315964925,645.0531270520215,650.4105834960938,10402917,0.0,0.0
2019-10-11,649.123049925605,684.2579150413923,645.0530322770238,676.7824096679688,20636344,0.0,0.0
2019-10-14,653.483765548592,661.9975356113478,647.8771364828748,652.94384765625,15150858,0.0,0.0
2019-10-15,642.1459228377067,644.5131967401363,635.4179879497867,638.1589965820312,13762133,0.0,0.0
2019-10-16,635.6257091593558,644.5132659670761,632.5524352188232,640.7755126953125,10767032,0.0,0.0
2019-10-17,637.0791714416068,640.0278328259254,635.5009889390908,639.1557006835938,9860495,0.0,0.0
2019-10-18,634.4213712353252,642.7274903944589,631.2650560941601,637.7853393554688,10037200,0.0,0.0
2019-10-22,574.0358692854535,574.0358692854535,530.2210911426314,534.540283203125,90152532,0.0,0.0
2019-10-23,529.8723393277127,552.2868008823475,517.3404174351423,547.1983032226562,60516887,8.0,0.0
2019-10-24,546.6936014864777,549.3850264068817,531.5543940606983,534.3719482421875,25666433,0.0,0.0
2019-10-25,544.1704872883242,548.7963569638819,534.918747937209,536.1383056640625,16549337,0.0,0.0
2019-10-27,547.6188416582735,548.7963562899278,542.9509288946952,545.7264404296875,2945281,0.0,0.0
2019-10-29,547.5347704791163,549.8477053774536,544.1705015360803,547.2404174804688,16709764,0.0,0.0
2019-10-30,555.4408974222788,564.6926382547629,551.9084042920313,555.6090698242188,22879467,0.0,0.0
2019-10-31,562.1691871315344,584.9200385588989,560.234692019564,576.635498046875,27405901,0.0,0.0
2019-11-01,580.3362887041756,583.7005570444895,574.1123717407302,578.570068359375,9713519,0.0,0.0
2019-11-04,573.4395533756042,616.0816667177445,570.3696891818358,596.3165893554688,29381982,0.0,0.0
2019-11-05,596.1065028222075,596.1065028222075,581.5980905842067,585.4669799804688,12897805,0.0,0.0
2019-11-06,585.2145541285847,606.8299916806073,582.0185089992797,599.0921630859375,21372589,0.0,0.0
2019-11-07,603.0450565081651,609.2268786037793,598.9238075546509,605.65234375,13733737,0.0,0.0
2019-11-08,607.250443316127,609.1428442821399,593.3728362320327,595.6016845703125,8585630,0.0,0.0
2019-11-11,587.8218237656781,594.8026705123729,587.0648428327452,592.4476928710938,6951494,0.0,0.0
2019-11-13,585.8033184727783,588.7470537414857,578.4439803010097,581.4718017578125,9973690,0.0,0.0
2019-11-14,585.6769690950076,596.9893302063534,585.6769690950076,593.2045288085938,10539902,0.0,0.0
2019-11-15,596.3586869520519,599.6388695607433,590.6814833610102,592.0272216796875,7362623,0.0,0.0
2019-11-18,592.9523207423371,597.1576563504387,588.1582278821685,593.1205444335938,7490916,0.0,0.0
2019-11-19,597.0736412985449,600.5219963741083,592.9523913777961,599.5547485351562,6495885,0.0,0.0
2019-11-20,599.5126234796708,601.3629813816236,592.9523103133492,599.6808471679688,6142171,0.0,0.0
2019-11-21,601.783514269519,606.7878738165402,597.5781787400324,599.89111328125,9692973,0.0,0.0
2019-11-22,598.6295566921235,598.8398234840772,576.2150961359949,583.0277709960938,14415826,0.0,0.0
2019-11-25,583.1537964104974,593.0784282908622,583.0276671585885,587.1488647460938,7334511,0.0,0.0
2019-11-26,592.9523919577827,594.8447932087118,576.9721147277148,580.8410034179688,27253106,0.0,0.0
2019-11-27,583.9108845926299,586.7705335134103,580.4204352923832,585.1724853515625,3861635,0.0,0.0
